time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650738965213200,10.954213134765626,2.786345120987296,5.853136830383539,1.2795704389721154,-0.2824718356132507,0.2547805905342102,3.3225224018096924
1772650738975185200,10.96418505859375,1.886755411365628,6.305562618219852,1.8954798389606176,0.2192340493202209,0.4999130666255951,3.141246795654297
1772650738985158100,10.974158203125,1.2156377727657557,6.025830900081992,2.45520645621717,0.5376381278038025,0.6068443059921265,2.9451699256896973
1772650738995130400,10.98413037109375,1.2388625810086726,4.7199049536257975,2.981749035143852,0.5751219391822815,0.4170730113983154,2.611121654510498
1772650739005102000,10.99410205078125,2.442636897501349,3.3700200384557246,2.630726981513202,0.3983436822891235,0.002231347374618,1.9614933729171755
1772650739015074600,11.004074462890625,3.9387551609456537,2.946461448663473,1.3084578030213714,0.1901841759681701,-0.3758177161216736,0.9682069420814514
1772650739025046500,11.014046630859376,4.853710782003402,2.897991140004992,-0.7890393038209528,0.1103524640202522,-0.3977394998073578,-0.1931318044662475
1772650739035018500,11.0240185546875,3.938585649597645,2.4011136315017936,-2.039417623643577,0.3217876553535461,0.0318894051015377,-1.1771817207336426
1772650739044990500,11.033990478515625,1.681308242100477,1.758417200744152,-1.3972349876269696,0.5857974886894226,0.7517799139022827,-1.5813558101654053
1772650739054963700,11.043963623046874,-1.2717846074014902,1.1830565226346257,-0.7519740401435643,0.6166845560073853,1.521562933921814,-1.3889561891555786
1772650739064935400,11.053935302734375,-3.716587743026018,1.0032108276158571,-1.3691935728825628,0.5086273550987244,2.200949192047119,-0.9584110975265504
1772650739074907600,11.06390771484375,-3.691868312311173,0.6536492019265889,-1.7462153062969443,0.3594239950180053,2.3546736240386963,-0.6794702410697937
1772650739084880600,11.073880615234376,-0.8660948517769574,-0.0932633901089429,-1.8586162353351712,0.3012152910232544,1.81464159488678,-0.7597954273223877
1772650739094852400,11.083852294921876,3.0356098046690225,0.6507347757846117,-1.6109703850269317,0.2950365841388702,1.0326794385910034,-1.299667477607727
1772650739104824600,11.093824462890623,5.93590454544127,0.7979533357039094,-1.4254790853366257,0.1330239474773407,0.3925681710243225,-2.038067579269409
1772650739114796500,11.103796630859376,6.259752468681335,-0.2619049695461988,-0.4627114733986556,-0.0445260815322399,-0.0900150462985038,-2.79616641998291
1772650739124769500,11.11376953125,4.7916281275779005,-1.082626894158125,1.7291919830426572,-0.0342659875750541,-0.4106868207454681,-3.3118436336517334
1772650739134741500,11.123741455078124,2.2130378682762384,-0.8168567736163735,4.025909128263592,0.2028624266386032,-0.4199172854423523,-3.3936655521392822
1772650739144713700,11.133713623046877,-0.96086981549263,0.6551546380534767,5.053014041686057,0.4593833982944488,-0.2453396171331405,-3.2673161029815674
1772650739154686500,11.1436865234375,-3.770329854607582,2.34851805960685,4.136133297784626,0.8707444071769714,0.0408025905489921,-2.975044250488281
1772650739164658400,11.153658447265624,-5.289947651582956,3.2099943116724488,2.651361188741028,1.425196647644043,0.3012991547584533,-2.4823315143585205
1772650739174630700,11.163630615234377,-6.447249555236101,3.1052304533839226,1.1688497181057929,1.808602213859558,0.4971718490123749,-1.8383712768554688
1772650739184602600,11.1736025390625,-6.868114668160676,2.179907167568803,-0.6547093054387718,1.7269552946090698,0.7874282002449036,-1.1753968000411987
1772650739194575600,11.18357568359375,-6.860552708473802,0.4646136537581682,-2.248597988087684,1.3695216178894043,0.8207703232765198,-0.563274085521698
1772650739204547600,11.193547607421875,-6.156484401908516,-0.9494885897785424,-3.14895035264492,0.9607914090156556,0.6379552483558655,-0.0420212857425212
1772650739214519600,11.20351953125,-4.834959904304147,-1.6228791417464612,-2.7339854036748408,0.614902675151825,0.5411309599876404,0.4207155108451843
1772650739224491500,11.213491455078126,-3.887563318368792,-2.227299033340812,-2.277990086788684,0.3436328470706939,0.7078443169593811,0.6839487552642822
1772650739234464800,11.22346484375,-2.7335388289511204,-2.5967232973635195,-1.9301231361880895,0.1186836883425712,0.7763607501983643,0.7678353786468506
1772650739244436500,11.2334365234375,-1.282215985044837,-2.3527266172125936,-2.2417256181001664,-0.055983729660511,0.7535789608955383,0.8111170530319214
1772650739254408700,11.24340869140625,-0.550331450793147,-2.2141399842992424,-1.985204533549398,-0.2399144321680069,0.6155848503112793,0.8180399537086487
1772650739264381700,11.253381591796876,-0.1181172608584165,-2.392710837076604,-1.8574015988484025,-0.4292856752872467,0.4200443923473358,0.7730231881141663
1772650739274353400,11.263353515625,0.3099778033196926,-2.451762160982192,-1.827731852249801,-0.586174726486206,0.3312700390815735,0.7334703207015991
1772650739284325600,11.27332568359375,0.0463929178625345,-2.2899708858311176,-1.4476742582708595,-0.6371010541915894,0.2835637629032135,0.7218533754348755
1772650739294297300,11.28329736328125,-0.3406178562551736,-1.9138228665113448,-0.976513374826312,-0.578365683555603,0.2509035170078277,0.6889972686767578
1772650739304270600,11.2932705078125,-0.3432663249373436,-1.2649471625968811,-0.4044191511668265,-0.423602432012558,0.2331159859895706,0.6534746885299683
1772650739314242600,11.30324267578125,-0.2708171747982502,-0.6097501467064023,0.249518220051378,-0.2100274711847305,0.217363953590393,0.6115742325782776
1772650739324214500,11.313214599609376,-0.4286293171852827,-0.1910214612886309,0.6909587957538664,0.0163651891052722,0.1867040395736694,0.53898024559021
1772650739334187500,11.3231875,-0.4302589642137289,-0.1550011766195297,0.8219884374164045,0.2121782302856445,0.1425129920244217,0.4255215525627136
1772650739344159500,11.333159423828125,-0.1049327851146459,-0.3852475638374686,0.9258977247022092,0.3433389067649841,0.0938495993614196,0.3152022361755371
1772650739354131500,11.34313134765625,0.2103290960878133,-0.502863304914534,0.906491451834142,0.371063232421875,0.0890761464834213,0.187251478433609
1772650739364103700,11.353103759765624,0.4698480472803115,-0.6822486889451742,0.501349831611663,0.2778339385986328,0.1324252039194107,-0.0291316900402307
1772650739374076700,11.36307666015625,0.7797153759628533,-1.0738023671895265,-0.1683753297165036,0.1493567824363708,0.1222685128450393,-0.3250931799411773
1772650739384048400,11.37304833984375,1.2108873633682726,-1.2494283986866472,-0.6173685127556323,0.0370541960000991,0.1626342982053756,-0.6120725274085999
1772650739394020600,11.3830205078125,1.048605382090807,-0.9770964354112744,-0.7890680184587836,-0.0128503758460283,0.2817294299602508,-0.7885439395904541
1772650739403993600,11.39299365234375,-0.1141039335638284,-0.4578977895066142,-0.7447521991312503,0.0570283085107803,0.4511043429374695,-0.7833489179611206
1772650739413965600,11.402965576171876,-1.5777449917733668,0.0605965075209736,-0.173854784040898,0.2143628597259521,0.594989001750946,-0.5860195755958557
1772650739423937500,11.4129375,-2.851627448236942,0.4850727966800331,0.496472873225063,0.4054089784622192,0.6792356967926025,-0.1964246779680252
1772650739433909500,11.422909423828123,-3.735361417078972,0.7652139724016189,0.7289335754916072,0.5475640892982483,0.6824080348014832,0.3399768769741058
1772650739443882500,11.432882568359377,-4.025208871039748,0.630146453525126,0.5631494313120842,0.5714329481124878,0.5976550579071045,0.8973937630653381
1772650739453854500,11.4428544921875,-3.5197909132063385,0.3161696436971425,0.1180747368909418,0.4727177619934082,0.4152904450893402,1.3409825563430786
1772650739463826400,11.452826416015624,-2.3677006067216397,0.0563686606928706,-0.4184954611837864,0.2818226516246795,0.2136225998401641,1.5672953128814695
1772650739473798400,11.46279833984375,-0.9542162028223276,-0.1733323676019907,-0.8111068317875265,0.1100329756736755,0.0666854083538055,1.608532190322876
1772650739483771600,11.472771728515625,0.1218634616494178,-0.2557616444855928,-0.8467949618928134,0.0341773591935634,0.021130172535777,1.535881519317627
1772650739493743400,11.482743408203126,0.7789104893207549,-0.1642179177761077,-0.4427877525277435,0.0602889508008956,0.0776233077049255,1.3900341987609863
1772650739503715600,11.492715576171875,1.2324024450838564,-0.0054135494813323,0.1694569874733686,0.1401262581348419,0.1633653789758682,1.178267240524292
1772650739513688600,11.5026884765625,1.5896487800568342,0.1382718678757548,0.6095794663146138,0.2266542166471481,0.2731735706329345,0.9318669438362122
1772650739523660500,11.51266064453125,1.812425854307413,0.1152969427406787,0.7571655443720519,0.3070398569107055,0.3974976539611816,0.6622562408447266
1772650739533632500,11.522632568359375,2.0272949319124223,0.0015066051706671,0.7135331772640348,0.3698298335075378,0.4981302320957184,0.3769998848438263
1772650739543604700,11.532604736328125,2.262384959769249,-0.0879062469899654,0.538108221296966,0.3969192206859588,0.5355686545372009,0.1158993244171142
1772650739553577500,11.542577392578124,2.2029238860189917,-0.1033048916518688,0.1899737058013677,0.3803591132164001,0.5514500737190247,-0.0713942199945449
1772650739563549400,11.552549560546876,1.6891572020351886,-0.1265598027721047,-0.163389357997477,0.3390132784843445,0.5500686764717102,-0.1515311300754547
1772650739573521700,11.562521728515623,1.0133820930182933,-0.2031079126626253,-0.3263414936214685,0.2800831496715545,0.5206670165061951,-0.1478209495544433
1772650739583494400,11.572494384765625,0.4599176048964262,-0.2133706557407975,-0.3792348794192075,0.2164818048477172,0.4874999523162842,-0.099281370639801
1772650739593466600,11.582466552734376,0.198804077988863,-0.163818397064507,-0.3347961643643677,0.1751729249954223,0.501295804977417,-0.0248871184885501
1772650739603438600,11.5924384765625,0.0210778593420982,-0.1905956370919942,-0.1034124436795711,0.1370372623205185,0.5206782817840576,0.0332105383276939
1772650739613410600,11.60241064453125,0.038747371545434,-0.0238669055387377,-0.3072958707593381,0.1152054145932197,0.5544924736022949,0.0777436196804046
1772650739623383600,11.612383544921874,-0.0589244826555252,0.1595174850001931,-0.3728752812594175,0.1499404907226562,0.5373795628547668,0.1645030081272125
1772650739633355500,11.62235546875,-0.1162304241985082,0.2005059134706854,-0.0061518006280064,0.2196501642465591,0.4768856167793274,0.2616752684116363
1772650739643327500,11.632327392578125,-0.0079126728206872,0.3119023416414856,0.3656356853947043,0.2734233736991882,0.3804541528224945,0.3362355232238769
1772650739653300500,11.642300537109374,0.3674667002141475,0.2628413736134767,0.5867407347798347,0.2889303863048553,0.2621444761753082,0.3341327607631683
1772650739663272700,11.652272705078126,0.8981342501163482,0.2493053079530596,0.4318336661845445,0.2867428660392761,0.2246570140123367,0.2787880301475525
1772650739673244400,11.662244384765623,1.044418451794982,0.0690057316869497,0.2533598440408706,0.2924219667911529,0.2839261591434479,0.1854257434606552
1772650739683216600,11.672216552734374,1.0143652588367462,-0.1120487545996904,0.0799801301658153,0.2954563796520233,0.3968189060688019,0.0710296630859375
1772650739693189600,11.682189697265626,0.9132558314025402,-0.1888902944788336,-0.0877495951235294,0.334044337272644,0.4949867129325866,-0.0214971341192722
1772650739703161600,11.69216162109375,0.7119459080725908,-0.1916620972797274,-0.008403671208024,0.395877331495285,0.5358942151069641,-0.0669327899813652
1772650739713133600,11.702133544921876,0.5618202285349368,-0.2133183410316705,0.2339367661684751,0.4297499656677246,0.5006029605865479,-0.0731052234768867
1772650739723105500,11.71210546875,0.5404103607594967,-0.2935392942160368,0.3283803059726953,0.4275984168052673,0.4041850566864013,-0.0448767803609371
1772650739733078500,11.72207861328125,0.6262345407783985,-0.4523971462637186,0.3621116029217839,0.390688806772232,0.2867608368396759,0.0061410441994667
1772650739743050500,11.732050537109377,0.6191945591390132,-0.5615323515042663,0.3304682181626558,0.3402421474456787,0.1830381453037262,0.0509623102843761
1772650739753022500,11.7420224609375,0.5887322008579969,-0.6186459853455424,0.2571481304079294,0.2637547850608825,0.0921161100268364,0.0343371853232383
1772650739762995500,11.751995361328126,0.7992179488122463,-0.8386907120227813,0.1537511765584349,0.1786984801292419,0.0047899922356009,-0.0275261830538511
1772650739772967700,11.7619677734375,1.0229226593017575,-0.9262789791047572,-0.0106873982310295,0.1037554815411567,0.0017011426389217,-0.1390682905912399
1772650739782939400,11.771939453125,1.1678063465327024,-0.8860489677861333,-0.0838534644678235,0.071027360856533,0.050007689744234,-0.2660366296768188
1772650739792911600,11.78191162109375,1.140934121698141,-0.7695736289158464,0.1098383850738406,0.1013126820325851,0.1136069893836975,-0.3627987802028656
1772650739802884600,11.791884521484375,0.753128397810459,-0.4776283258929848,0.3674287062913179,0.1839777380228042,0.1539096683263778,-0.3954163789749145
1772650739812856300,11.801856201171876,0.3651654375344514,-0.2391220598518848,0.6076230715498327,0.259312242269516,0.1429648846387863,-0.356394499540329
1772650739822828500,11.81182861328125,0.0511976877957582,-0.1372854871869087,0.6966340649113059,0.3035412430763244,0.0896113812923431,-0.2622901201248169
1772650739832801500,11.821801513671875,-0.0355944604724645,-0.2132967137217521,0.5825801079690456,0.3094534575939178,0.0292369555681943,-0.1582619398832321
1772650739842773500,11.8317734375,0.1227145255208015,-0.3826177998557686,0.2866483656585216,0.2894571125507355,-0.0450772233307361,-0.0663690418004989
1772650739852745500,11.841745361328124,0.3610825521349907,-0.5578229755923152,0.0522071570992469,0.2656025886535644,-0.0909102857112884,0.006916721817106
1772650739862717700,11.8517177734375,0.4655377828657627,-0.733849989105761,-0.0648752077534794,0.2498526722192764,-0.0946783944964408,0.0661182627081871
1772650739872690400,11.8616904296875,0.5775216555356979,-0.8543132285684346,-0.1816810937523841,0.2489022612571716,-0.0973389521241188,0.1102185919880867
1772650739882662700,11.87166259765625,0.7320078683704138,-0.8469505908459425,-0.1112155186459422,0.2339403629302978,-0.0663109943270683,0.2648987174034118
1772650739892634600,11.881634521484376,1.025938207730651,-0.8447785075038671,0.1856640259087085,0.0907714739441871,-0.2992870211601257,0.3833961188793182
1772650739902607400,11.891607421875,1.291535602054,-0.9985776148572564,0.4846744450122118,-0.0129250911995768,-0.6594385504722595,0.2568767964839935
1772650739912579600,11.90157958984375,1.419374046459794,-1.2545906037554144,0.4364385296314954,0.0325481258332729,-0.4783605933189392,0.0540903508663177
1772650739922551600,11.911551513671874,0.9492325691908596,-1.221452888785303,0.0666137219838798,0.070999376475811,-0.1430379897356033,-0.1803975254297256
1772650739932523500,11.9215234375,0.8377204056859016,-0.95718645080477,-0.3718441846460104,0.076534979045391,0.1494355350732803,-0.3873366713523865
1772650739942496500,11.93149658203125,0.5450017802029847,-1.1103019598081707,-0.6108953712187707,0.0728933736681938,0.3764095604419708,-0.4546544551849365
